0.0,2.0,2,0.5,0.0,
0.0,2.0,2,0.5,0.0,
125.5,150.1248904466629,7,1.0227272727272727,0.06997585004865083,
5.5,9.41421353816986,5,0.75,0.7798381254407765,
3.0,9.656854152679443,7,0.6,0.4042590714451287,
35.5,33.55634880065918,12,1.8571428571428572,0.39617659681665185,
3.0,11.656854152679443,5,2.0,0.2774395639866729,
157.0,103.39696860313416,7,1.0,0.18454143945986654,
49.5,31.55634891986847,11,1.2222222222222223,0.6246569323896298,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
13.5,25.899494767189026,9,1.8333333333333333,0.2529071153925613,
1.5,6.2426406145095825,5,1.0,0.48368704557039216,
1.0,6.828427076339722,4,0.5,0.26950604604736045,Rectangle
12.5,18.242640614509583,7,0.3333333333333333,0.4720026881767916,
11.5,14.242640614509583,7,0.6666666666666666,0.7124045305189995,
1.0,4.828427076339722,3,0.6666666666666666,0.5390120952601716,Triangle
182.5,173.98275470733643,8,1.1111111111111112,0.07576355195793921,
85.0,99.25483298301697,7,0.9354838709677419,0.10842400963657114,
157.5,168.2670270204544,6,1.0,0.06990244701372748,
239.5,273.09545254707336,10,1.054054054054054,0.040353986529942217,
0.0,0.0,1,1.0,0,
1.0,4.828427076339722,4,0.6666666666666666,0.5390120952601716,Rectangle
0.0,0.0,1,1.0,0,
152.5,114.18376517295837,8,2.1578947368421053,0.1469843135414107,
8.5,17.071067690849304,10,0.375,0.36652822262441026,
10.5,16.727921724319458,7,0.8571428571428571,0.4715363613378404,
4.5,8.242640614509583,6,0.75,0.8323186927986581,
0.0,0.0,1,1.0,0,
45.5,62.52691102027893,5,1.0,0.1462471167104764,
1.0,4.0,4,1.0,0.7853981633974483,Square
2.5,7.414213538169861,4,0.5,0.5715045502581996,Rectangle
0.0,0.0,1,1.0,0,
17.5,26.727921843528748,11,0.3333333333333333,0.30783466751471705,
29.5,50.24264061450958,3,8.0,0.14685440117378265,Triangle
2.0,6.828427076339722,4,2.0,0.5390120920947209,Rectangle
12.0,15.656854152679443,8,1.75,0.6151515150938157,
11.5,41.55634891986847,10,0.2222222222222222,0.08368217051184734,
13.5,27.899494767189026,11,0.3333333333333333,0.21794702996992696,
102.0,103.11269772052765,9,2.2,0.1205551414699409,
101.0,120.22539532184601,8,1.4814814814814814,0.08780895530758531,
11.0,17.656854152679443,10,2.6666666666666665,0.44337978632086184,
77.5,95.35533845424652,8,0.8888888888888888,0.1071079094054844,
0.0,0.0,1,1.0,0,
97.0,108.08326029777527,9,0.76,0.10434333781399277,
320.0,84.42640566825867,5,0.625,0.5641612357706803,
112.5,133.98275482654572,6,0.7674418604651163,0.0787525418705863,
0.5,5.414213538169861,4,1.5,0.2143429025219657,Square
7.5,25.071067690849304,7,4.0,0.1499427488930774,
1.5,5.414213538169861,4,1.5,0.6430287075658971,Square
83.0,101.74011480808258,7,0.47368421052631576,0.10076356158473998,
80.5,97.84061968326569,8,0.3333333333333333,0.10567380735094929,
0.5,9.41421353816986,4,2.5,0.0708943750400706,Rectangle
0.0,2.0,2,2.0,0.0,
2.0,6.828427076339722,4,2.0,0.5390120920947209,Rectangle
114.0,132.71067690849304,9,0.7380952380952381,0.08133977872914565,
9.0,20.485281229019165,12,2.25,0.26950604604736045,
158.5,209.9827550649643,10,0.9117647058823529,0.04517226544016054,
221.0,78.76955187320709,7,0.88,0.4475951667256119,
236.5,276.26702558994293,8,0.8837209302325582,0.038938830644842555,
140.5,152.5269112586975,6,0.42,0.07589151749728472,
4.5,17.071067571640015,6,2.0,0.19404435586416902,
132.0,152.56854140758514,7,0.39655172413793105,0.07126131080452494,
1.5,13.071067571640015,7,1.0,0.11032628729667976,
26.5,39.55634891986847,7,2.125,0.21282534192879393,
1.0,10.828427076339722,6,2.5,0.10717145126098285,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
117.5,166.26702523231506,9,0.5178571428571429,0.0534115863952955,
99.0,130.56854116916656,7,0.8292682926829268,0.07297396684224619,
329.5,100.32590079307556,5,0.7878787878787878,0.41137618595696157,
202.5,235.9827550649643,8,0.7073170731707317,0.045695597172648296,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
209.0,216.71067678928375,6,1.1282051282051282,0.055923653122144805,
0.0,0.0,1,1.0,0,
4.0,12.485280990600586,6,1.0,0.3224580426955607,
12.0,20.485281229019165,11,0.3333333333333333,0.35934139472981397,
53.0,77.94112479686737,8,0.8333333333333334,0.10963580145040107,
130.5,150.61017179489136,9,0.4,0.0722955836013352,
190.5,231.72286927700043,9,0.6206896551724138,0.04458277007423531,
1.0,7.656854152679443,5,0.75,0.21434290602589057,
315.0,344.3675310611725,8,0.8035714285714286,0.03337920770094285,
11.0,18.14213538169861,6,1.0,0.4199772275750721,
43.0,61.94112491607666,5,1.0526315789473684,0.14083809526897667,
0.0,0.0,1,1.0,0,
231.5,258.7523068189621,8,1.024390243902439,0.04345026192616236,
0.0,2.0,2,2.0,0.0,
3.5,12.242640614509583,8,0.8,0.29344567072022804,
0.0,0.0,1,1.0,0,
534.0,150.3675308227539,6,0.660377358490566,0.2967857088821734,
913.0,137.25483322143555,5,0.8421052631578947,0.6090112969579541,
253.5,341.462984085083,12,0.8769230769230769,0.027321249980962296,
935.0,137.7401144504547,4,1.0,0.6192993096236046,Square
1295.5,156.18376553058624,5,0.8837209302325582,0.6673835577052105,
834.0,129.5979790687561,6,1.0303030303030303,0.6239926240878573,
1.0,6.828427076339722,5,2.0,0.26950604604736045,
8.0,11.656854152679443,7,0.8,0.7398388372977943,
50.0,57.94112515449524,7,1.0555555555555556,0.1871569759806501,
5.0,12.485281109809875,8,1.0,0.4030725456723887,
11.5,17.071067571640015,9,1.0,0.4958911316528763,
3.0,6.828427076339722,5,1.0,0.8085181381420814,
0.0,0.0,1,1.0,0,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
17.0,38.14213538169861,7,0.16666666666666666,0.14684148870106734,
1.5,9.41421353816986,5,0.4,0.21268312512021179,
60.0,80.91168689727783,7,1.5,0.11516979743595913,
55.0,61.11269783973694,7,0.4,0.1850587571330876,
3.5,8.242640614509583,6,0.75,0.6473589832878452,
161.5,168.40916168689728,8,0.8292682926829268,0.07155680854410922,
96.0,123.39696872234344,8,0.7560975609756098,0.07922679991742737,
165.0,169.19595766067505,8,0.578125,0.07242922570281421,
1291.5,161.63960933685303,5,0.9574468085106383,0.6211674503092133,
16.5,33.21320307254791,7,1.3,0.1879629647300135,
35.5,62.18376564979553,7,1.3529411764705883,0.11536768581259313,
991.0,138.28427076339722,6,1.088235294117647,0.6512353263756034,
1650.0,182.56854116916656,4,0.7692307692307693,0.6220738102629695,Rectangle
3.5,8.242640614509583,4,0.75,0.6473589832878452,Rectangle
159.0,209.96551060676575,9,1.7837837837837838,0.0453222084051711,
0.0,4.0,2,3.0,0.0,
31.0,29.313708305358887,7,1.8333333333333333,0.45334625653273897,
0.0,0.0,1,1.0,0,
236.0,147.53910386562347,13,0.8611111111111112,0.13624092526722387,
13.5,32.72792184352875,9,2.5,0.15838234681109128,
9.0,14.828427076339722,7,0.42857142857142855,0.5143540952323796,
10.0,13.656854033470154,5,0.6666666666666666,0.6737651268808554,
0.0,0.0,1,1.0,0,
562.5,99.2132031917572,5,1.2,0.7181140897363484,
0.0,0.0,1,1.0,0,
174.0,178.85281264781952,7,1.0,0.06835457128081615,
229.0,271.6812392473221,10,1.0263157894736843,0.03898755920260914,
0.0,2.0,2,0.5,0.0,
86.0,118.22539639472961,9,0.8888888888888888,0.07731909420520557,
0.0,2.8284270763397217,2,1.0,0.0,
43.5,68.52691125869751,8,1.4705882352941178,0.11640638615085412,
0.0,0.0,1,1.0,0,
2.0,8.828427076339722,5,2.5,0.3224580264151723,
22.0,24.14213526248932,10,0.75,0.4743306485132606,
25.0,30.14213514328003,9,0.5384615384615384,0.3457815743608228,
0.0,2.0,2,2.0,0.0,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
26.0,40.485281229019165,8,4.75,0.19933744671162443,
0.0,0.0,1,1.0,0,
4.0,10.0,4,2.5,0.5026548245743669,Rectangle
179.5,149.01219260692596,6,1.0526315789473684,0.10158526240268476,
25.0,52.485281229019165,3,0.12,0.1140446234212938,Triangle
32.5,42.3847758769989,9,1.0,0.2273387370199607,
18.5,35.899494647979736,7,0.9090909090909091,0.1803868696909347,
92.0,104.56854116916656,6,1.56,0.10572935745399176,
1.5,8.242640614509583,5,1.3333333333333333,0.2774395642662194,
81.5,90.04162991046906,10,0.9411764705882353,0.12632251889133336,
12.0,16.485281109809875,7,1.4,0.554879136557385,
1.0,4.828427076339722,3,1.5,0.5390120952601716,Triangle
23.5,26.727921843528748,10,0.5454545454545454,0.41337798209119153,
189.0,71.59797894954681,6,0.76,0.46330836513090207,
326.5,83.8406194448471,5,0.625,0.5836924729650912,
60.5,73.01219248771667,6,0.88,0.14261803830742728,
0.0,0.0,1,1.0,0,
214.0,233.48022866249084,11,1.025,0.04933139735737392,
141.0,138.71067690849304,9,0.48,0.09208930481673246,
8.0,19.656854152679443,9,2.6666666666666665,0.2601787484816197,
748.0,119.11269772052765,5,0.9117647058823529,0.6625144273030883,
226.0,76.76955187320709,8,0.88,0.4818815428417374,
1208.5,149.01219248771667,6,0.9285714285714286,0.6839319766577662,
0.0,2.0,2,2.0,0.0,
298.5,353.5807340145111,8,0.7758620689655172,0.030003851919362737,
28.0,33.31370830535889,6,0.3333333333333333,0.3170457514895886,
124.5,192.75230729579926,9,0.6785714285714286,0.0421094961200741,
5.0,8.828427076339722,6,1.3333333333333333,0.8061450660379307,
66.0,80.91168713569641,6,1.0384615384615385,0.1266867764329514,
332.0,95.2548336982727,6,0.8709677419354839,0.459805224334102,
845.5,131.01219260692596,5,0.7631578947368421,0.6190133935683854,
246.5,267.78174459934235,8,1.024390243902439,0.043198120771481274,
25.5,37.2132031917572,10,1.2222222222222223,0.2313960471942701,
0.0,0.0,1,1.0,0,
59.5,83.84061932563782,9,0.6896551724137931,0.10636968526855801,
2377.0,193.33809316158295,8,0.9152542372881356,0.7991056178446053,
1843.5,194.32590091228485,5,0.8035714285714286,0.6134675939708194,
66.5,85.84061968326569,10,1.6111111111111112,0.11340855608360846,
0.0,0.0,1,1.0,0,
247.5,256.2670258283615,8,1.0,0.04735868229166603,
10.5,21.071067690849304,10,0.5555555555555556,0.297184447986625,
542.0,145.53910338878632,7,0.6415094339622641,0.3215509229063456,
20.5,21.899494767189026,9,0.5,0.5371499429833024,
909.5,131.69848430156708,4,0.8421052631578947,0.6589478023354494,Square
260.5,312.6345567703247,10,0.8333333333333334,0.033492196480290455,
933.5,137.15432798862457,8,0.9512195121951219,0.623598631052663,
1293.5,155.35533845424652,6,0.9047619047619048,0.6734788074043672,
820.5,121.21320307254791,4,1.096774193548387,0.7017599742900236,Square
65.0,94.56854164600372,7,1.7222222222222223,0.09133344458645601,
11.5,17.899494767189026,9,0.8571428571428571,0.4510515285725444,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.0,2.8284270763397217,2,1.0,0.0,
0.0,0.0,1,1.0,0,
39.0,38.627416372299194,6,0.625,0.32846049960385626,
3.0,8.828427076339722,5,0.75,0.4836870396227584,
4.5,8.242640614509583,6,0.75,0.8323186927986581,
46.5,60.183765053749084,7,1.5333333333333334,0.16132590500685146,
13.5,17.071067690849304,8,1.0,0.5821330594622985,
80.0,104.56854104995728,7,1.2962962962962963,0.09193857190874524,
557.5,122.8111811876297,5,0.8292682926829268,0.46449272778112094,
9.0,15.656854152679443,10,0.5714285714285714,0.46136363632036176,
3.5,11.41421353816986,5,0.3333333333333333,0.3375871616401139,
1272.0,156.08326029777527,4,1.0227272727272727,0.6561215755747613,Square
70.5,114.81118166446686,8,2.0,0.06720949115410145,
987.0,135.11269783973694,4,1.0588235294117647,0.6794143026465119,Square
1651.0,176.911687374115,4,0.7647058823529411,0.6628936940480773,Rectangle
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
2.0,6.828427076339722,4,0.5,0.5390120920947209,Rectangle
368.0,437.93101966381073,11,0.7582417582417582,0.024112723491242632,
24.0,23.656854152679443,7,2.0,0.5388986813668446,
6.0,13.656854152679443,9,1.5,0.4042590690710407,
224.0,147.88224947452545,11,0.7837837837837838,0.1287139997598951,
13.5,30.727921843528748,8,2.3333333333333335,0.17967069736490696,
6.0,10.828427076339722,7,1.0,0.6430287075658971,
12.0,14.828427076339722,8,0.6666666666666666,0.6858054603098395,
67.5,80.66904711723328,7,1.7647058823529411,0.13034662266332908,
1.0,4.0,4,1.0,0.7853981633974483,Square
557.5,102.04163014888763,4,1.2,0.6728216531792548,Square
2.0,6.0,4,1.5,0.6981317007977318,Square
0.0,6.0,2,0.25,0.0,
484.5,109.01219260692596,3,0.9696969696969697,0.5123343748602345,Triangle
1145.5,149.49747371673584,4,1.0,0.6440761979483391,Square
68.5,105.154327750206,11,1.8888888888888888,0.07784776220221039,
2.5,8.242640614509583,6,1.3333333333333333,0.4623992737770323,
24.5,28.727921724319458,9,0.5833333333333334,0.37305041788307786,
0.0,0.0,1,1.0,0,
23.5,35.071067690849304,7,5.666666666666667,0.24009313980944663,
0.0,0.0,1,1.0,0,
4.0,10.0,4,2.5,0.5026548245743669,Rectangle
224.0,208.9116872549057,6,1.1111111111111112,0.0644959448004256,
75.0,97.94112479686737,8,2.6666666666666665,0.09825189891782288,
89.0,107.74011409282684,7,1.7826086956521738,0.0963485112489452,
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
21.5,26.727921843528748,10,1.25,0.37819687723236667,
83.0,84.62741661071777,7,1.0,0.14563500978796345,
24.0,21.656854152679443,8,1.3333333333333333,0.6430287075658971,
190.0,69.5979791879654,7,0.7916666666666666,0.4929129239454249,
323.5,83.01219260692596,5,0.6451612903225806,0.5899298597889338,
134.0,141.53910446166992,9,0.6808510638297872,0.08405465607878555,
241.0,255.137082695961,11,1.0,0.04652428803733134,
134.0,157.53910338878632,8,1.0238095238095237,0.06784813644065806,
745.0,118.28427076339722,5,0.96875,0.669132529363832,
226.5,75.35533821582794,4,0.88,0.5012449654357455,Square
1211.5,147.01219260692596,6,0.9285714285714286,0.7044117192701023,
326.0,343.1959580183029,8,0.8035714285714286,0.03478108577811779,
134.5,152.12489068508148,8,1.1794871794871795,0.07303509357600671,
153.0,179.33809328079224,8,1.3076923076923077,0.05978003965144829,
329.0,94.4264063835144,4,0.9,0.46368050644884323,Square
841.5,126.04163014888763,5,0.7837837837837838,0.6656347114771972,
249.0,267.53910398483276,8,1.075,0.04371542194956987,
18.5,36.041629910469055,10,1.0,0.17896691288179142,
2366.5,189.9238796234131,8,0.9310344827586207,0.8244365296703801,Circle
85.0,109.39696884155273,7,0.875,0.08925205248845935,
1840.5,192.32590091228485,4,0.7857142857142857,0.6252736609706934,Rectangle
70.5,91.15432798862457,10,1.5789473684210527,0.10662140315884909,
257.0,252.02438521385193,8,1.0,0.050846124830986286,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
0.0,0.0,1,1.0,0,
13.5,21.071067690849304,8,0.5555555555555556,0.3820942902685179,
538.5,146.1248904466629,6,0.6538461538461539,0.31691819556210615,
895.0,130.62741661071777,4,0.8378378378378378,0.65911959555407,Square
17.0,19.656854152679443,10,0.4444444444444444,0.5528798405234419,
273.5,324.63455605506897,11,0.8153846153846154,0.032612020072325165,
924.5,135.154327750206,4,1.0,0.635999634529511,Square
1282.0,154.7695518732071,6,0.9047619047619048,0.6725535028584217,
820.5,120.87005722522736,4,1.0,0.7057501741202779,Square
12.0,16.485281229019165,10,1.4,0.5548791285324388,
0.0,2.8284270763397217,2,1.0,0.0,
0.0,0.0,1,1.0,0,
97.5,125.63960874080658,9,0.8857142857142857,0.07761780004299064,
0.0,0.0,1,1.0,0,
7.5,12.242640614509583,7,0.5,0.6288121515433458,
46.0,69.5979790687561,8,2.0,0.11933681357454105,
554.5,122.8111823797226,6,0.8048780487804879,0.4619932063757596,
10.5,15.899494767189026,9,0.5714285714285714,0.5219543421800927,
0.0,0.0,1,1.0,0,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
1270.5,154.6690467596054,4,0.9777777777777777,0.6673869580976428,Square
170.5,238.20815074443817,10,0.6964285714285714,0.03775904591445464,
987.0,134.28427076339722,4,1.0606060606060606,0.6878230515585306,Square
1641.0,172.76955199241638,4,0.7450980392156863,0.6908504278749842,Rectangle
0.0,0.0,1,1.0,0,
2.0,8.828427076339722,7,0.75,0.3224580264151723,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
444.0,519.5290011167526,13,0.7802197802197802,0.02067155954036469,
24.0,25.656854152679443,4,2.2,0.45815696676958967,Rectangle
1.5,5.414213538169861,4,1.5,0.6430287075658971,Square
1.0,4.0,4,1.0,0.7853981633974483,Square
162.5,96.66904675960541,10,1.16,0.21851857369684485,
61.0,38.627416491508484,8,1.4,0.513745906465826,
17.0,28.14213538169861,6,2.1666666666666665,0.2697395878058985,
5.5,9.41421353816986,5,1.3333333333333333,0.7798381254407765,
9.5,16.242640614509583,6,0.375,0.45250168310192757,
561.5,101.21320307254791,4,1.16,0.6887875466373976,Square
476.5,108.66904675960541,4,0.9393939393939394,0.5070619871478234,Square
1138.5,143.69848430156708,4,1.0,0.6928488880926889,Square
6.0,17.656854152679443,8,0.5,0.2418435198113792,
147.5,198.06601524353027,11,0.7777777777777778,0.04724783963284385,
1.5,5.414213538169861,4,1.5,0.6430287075658971,Square
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
19.5,31.899494767189026,8,5.0,0.2408113021636294,
0.0,0.0,1,1.0,0,
4.0,10.0,4,2.5,0.5026548245743669,Rectangle
226.5,204.66904664039612,6,1.1142857142857143,0.06794753987280905,
74.5,94.04163014888763,7,2.8181818181818183,0.10585852523204035,
132.0,151.1959582567215,9,2.3181818181818183,0.07256102877511203,
23.5,31.55634880065918,8,1.625,0.296554303476046,
2.0,6.0,4,1.5,0.6981317007977318,Square
85.5,84.04163014888763,9,1.0,0.15212025444549507,
189.5,70.18376576900482,7,0.7916666666666666,0.48344352117156775,
318.5,84.18376517295837,4,0.6451612903225806,0.5647582824842469,Rectangle
1237.0,137.05382239818573,8,0.9761904761904762,0.8275557466614912,Circle
304.5,324.49242103099823,11,1.0,0.0363402612878623,
749.5,117.69848430156708,4,0.96875,0.6798917337434578,Square
236.0,75.59797966480255,6,0.92,0.5189212893302295,
1197.5,147.01219248771667,5,0.9285714285714286,0.6962715932265424,
309.0,346.16652047634125,8,0.8035714285714286,0.03240396974144808,
0.0,0.0,1,1.0,0,
37.5,36.72792184352875,9,0.3125,0.34934008419074764,
273.5,296.97770261764526,10,0.9298245614035088,0.03896902214651376,
331.0,94.91168737411499,3,0.8709677419354839,0.46174103148403023,Triangle
844.0,129.11269783973694,6,0.7837837837837838,0.6362303741594137,
250.0,264.3675310611725,8,1.05,0.04495040844918376,
34.0,38.62741661071777,7,0.9166666666666666,0.28635017560696613,
0.0,4.0,2,0.3333333333333333,0.0,
2358.0,186.02438509464264,8,0.9298245614035088,0.8562762717915298,Circle
1836.0,188.7695518732071,4,0.8181818181818182,0.6474685101619134,Square
169.5,191.92387926578522,11,0.7906976744186046,0.05782578539242898,
262.5,252.61017167568207,8,1.0,0.051693686389893,
0.0,2.0,2,2.0,0.0,
548.0,145.53910374641418,6,0.6538461538461539,0.32511052562119785,
903.0,131.4558436870575,5,0.8378378378378378,0.6566558545766331,
32.0,40.97056245803833,8,0.29411764705882354,0.23956092981987595,
292.5,335.11983823776245,12,0.8153846153846154,0.03272920520191757,
914.0,132.911687374115,4,1.0,0.6501741769105578,Square
1269.0,151.4558436870575,5,0.926829268292683,0.6951834380338334,
817.0,120.28427064418793,5,1.064516129032258,0.7096010382356049,
192.0,243.62236404418945,14,0.7555555555555555,0.04065151976522465,
565.0,120.22539520263672,4,0.825,0.49120851333832877,Square
1259.0,154.08326029777527,4,0.9777777777777777,0.6663841758174104,Square
219.5,313.3208475112915,13,0.8214285714285714,0.0280973785962713,
988.5,138.18376553058624,4,1.0606060606060606,0.650537732314526,Square
1632.0,176.9116872549057,4,0.7450980392156863,0.6552649970590121,Rectangle
4.0,17.313708186149597,11,1.75,0.16768324448215488,
4836.0,265.76449978351593,8,0.7608695652173914,0.8604036010714359,Circle
19.5,25.071067690849304,9,2.0,0.3898511471220013,
