934.5,118.32590055465698,8,0.8205128205128205,0.8387442053650137,Circle
213.5,72.52691173553467,4,0.9565217391304348,0.5100460317338937,Square
1039.5,123.15432810783386,8,0.7045454545454546,0.8612614314523457,Circle
313.0,89.2548336982727,4,0.896551724137931,0.4937313581893054,Square
1275.0,137.39696848392487,8,0.7659574468085106,0.8487225624378939,Circle
457.5,84.52691125869751,8,0.6451612903225806,0.8046573144734357,Circle
1456.0,168.7695518732071,4,0.7959183673469388,0.6423667374461794,Rectangle
359.5,89.49747371673584,4,0.78125,0.5640105215784366,Rectangle
758.0,119.4558436870575,4,0.8823529411764706,0.6675199805341929,Square
1247.0,138.2253955602646,9,0.68,0.8201638716483709,Circle
630.5,110.18376541137695,4,1.0,0.6526190327670179,Square
967.5,132.04163014888763,4,0.8918918918918919,0.6973311777244343,Square
679.5,109.21320307254791,4,1.1071428571428572,0.7158945166713835,Square
637.0,126.71067583560944,4,0.6122448979591837,0.4985662565927863,Rectangle
335.5,100.32590043544769,4,0.7027027027027027,0.4188671058346776,Rectangle
884.0,129.5979790687561,4,1.0,0.6614022538293355,Square
2588.5,198.7523066997528,8,0.6575342465753424,0.8234432575910052,Circle
1210.5,147.69848430156708,4,0.717391304347826,0.6973046810932577,Rectangle
785.0,118.62741661071777,4,0.96875,0.7009860499260729,Square
884.5,127.21320307254791,4,1.0303030303030303,0.6868206207988128,Square
401.5,100.18376517295837,3,0.9354838709677419,0.5026905423096755,Triangle
509.5,93.55634891986847,4,1.04,0.7314885331920702,Square
1337.0,140.22539615631104,8,0.7708333333333334,0.8544524906267702,Circle
1200.5,145.35533845424652,4,0.7391304347826086,0.7140194710951355,Rectangle
160.0,53.31370830535889,4,1.0,0.7073788386337545,Square
670.5,99.8406195640564,8,0.7941176470588235,0.8452673842178569,Circle
671.5,107.21320307254791,4,1.0,0.7341069554190929,Square
933.5,117.49747359752655,8,0.8205128205128205,0.8497029559524519,Circle
215.0,71.94112491607666,4,0.9565217391304348,0.5220280927996672,Square
1040.0,124.22539579868317,8,0.7272727272727273,0.8468810693759028,Circle
314.0,89.2548336982727,4,0.896551724137931,0.49530877466914347,Square
1274.0,138.22539520263672,9,0.7659574468085106,0.8379220351939577,Circle
1456.0,167.94112479686737,4,0.7959183673469388,0.6487197556809848,Rectangle
359.0,88.08325970172882,4,0.8064516129032258,0.5814569369720142,Square
1249.5,139.63960909843445,9,0.7,0.8052465553524344,Circle
634.0,110.76955187320709,4,1.0,0.6493193188810207,Square
971.5,132.87005722522736,4,0.8918918918918919,0.6915099362944847,Square
676.5,109.21320307254791,4,1.1071428571428572,0.7127338344785737,Square
637.5,127.29646241664886,3,0.6122448979591837,0.4943760049632736,Triangle
337.5,100.32590091228485,4,0.7027027027027027,0.42136407414425114,Rectangle
881.0,129.5979790687561,4,1.0,0.6591576760448468,Square
484.5,113.15432798862457,4,0.8918918918918919,0.4755118080388101,Square
2592.5,198.409161567688,8,0.6575342465753424,0.8275708508701209,Circle
1211.5,146.04163014888763,4,0.7333333333333333,0.7138055798045079,Rectangle
785.0,118.62741661071777,4,0.96875,0.7009860499260729,Square
888.5,126.04163014888763,4,1.0303030303030303,0.7028121701099104,Square
401.5,101.01219236850739,3,0.9354838709677419,0.49447896250108364,Triangle
510.5,93.55634891986847,4,1.04,0.732924231981456,Square
1337.0,140.22539603710175,8,0.7708333333333334,0.8544524920795551,Circle
1200.5,145.35533845424652,4,0.723404255319149,0.7140194710951355,Rectangle
159.5,53.899494767189026,4,1.0,0.6899238571029528,Square
671.5,101.49747383594513,8,0.8,0.8191160100233943,Circle
667.5,106.38477599620819,4,1.0344827586206897,0.7411432662457902,Square
934.5,117.49747371673584,8,0.775,0.8506131877089819,Circle
216.5,72.52691125869751,4,0.9565217391304348,0.5172129616973921,Square
1040.0,123.74011468887329,8,0.7441860465116279,0.8535366517328877,Circle
738.0,118.28427076339722,4,0.8529411764705882,0.6628453780812188,Square
1275.5,138.81118214130402,8,0.7659574468085106,0.8318431055033676,Circle
459.0,83.94112491607666,8,0.59375,0.8186023358468066,Circle
1461.0,168.76955199241638,4,0.78,0.6445726662658409,Rectangle
362.0,88.08326041698456,4,0.8064516129032258,0.5863158990681326,Square
758.0,117.79898953437805,4,0.9393939393939394,0.6864294998215098,Square
678.0,109.4558436870575,4,1.0689655172413792,0.7111507168530324,Square
636.5,126.46803689002991,3,0.6122448979591837,0.5000883271297762,Triangle
337.5,100.3259003162384,4,0.7027027027027027,0.42136407915098545,Rectangle
886.0,129.5979790687561,4,1.0,0.6628986390189946,Square
484.5,112.32590103149414,3,0.8648648648648649,0.48255167048825376,Triangle
2598.0,198.16652059555054,8,0.6575342465753424,0.8313586934687153,Circle
1212.0,145.4558436870575,4,0.7333333333333333,0.7198634714939303,Rectangle
783.5,119.21320307254791,4,0.96875,0.6927876720396674,Square
383.0,81.79898953437805,4,1.0,0.7193044718695482,Square
884.0,126.62741661071777,4,1.0625,0.6927980165166219,Square
397.0,100.42640578746796,3,0.9354838709677419,0.4946574236696806,Triangle
506.0,92.14213538169861,4,1.0833333333333333,0.7489344971488057,Square
1337.5,140.81118190288544,8,0.7708333333333334,0.8476749848423437,Circle
1205.5,145.35533845424652,4,0.723404255319149,0.7169933131238533,Rectangle
380.5,97.01219260692596,4,1.1071428571428572,0.5080563507437871,Square
266.5,75.01219284534454,4,0.6206896551724138,0.5951731825883975,Rectangle
667.5,99.8406195640564,8,0.7941176470588235,0.8414854272414906,Circle
669.0,106.97056245803833,4,1.0344827586206897,0.7346955731976322,Square
934.0,118.08326029777527,8,0.775,0.8417440769218161,Circle
1037.0,123.74011433124542,8,0.7441860465116279,0.8510745316954373,Circle
727.5,115.21320307254791,4,0.8484848484848485,0.6887131260912899,Square
312.0,90.42640602588654,3,0.896551724137931,0.47948377679263116,Triangle
1274.5,139.63960874080658,8,0.7872340425531915,0.8213579352168687,Circle
461.5,84.5269113779068,8,0.59375,0.8116925673924675,Circle
1481.5,167.69848430156708,4,0.78,0.6619927681922814,Rectangle
361.5,89.49747347831726,4,0.8387096774193549,0.5671482743725101,Square
754.5,120.04163014888763,4,0.9117647058823529,0.6579688587677379,Square
1254.0,139.88224971294403,8,0.7,0.8053454023895195,Circle
633.5,126.46803689002991,3,0.6122448979591837,0.49773127295634445,Triangle
883.5,129.01219260692596,4,1.0,0.6670446500338293,Square
483.5,112.3259015083313,3,0.8648648648648649,0.4815556877196701,Triangle
2599.0,198.16652047634125,8,0.6575342465753424,0.8316786939664277,Circle
1222.5,147.6984841823578,4,0.717391304347826,0.7042172441243798,Rectangle
776.5,120.04163014888763,4,0.96875,0.6771541667768701,Square
646.5,100.18376541137695,8,0.5789473684210527,0.8094381919212387,Circle
386.5,81.55634891986847,4,1.0,0.7302033344621293,Square
874.0,125.79898953437805,4,1.03125,0.6940120182882451,Square
395.5,101.84062016010284,3,0.90625,0.4791972104843733,Triangle
504.0,92.14213538169861,4,1.0833333333333333,0.7459742817450555,Square
1339.0,141.05382299423218,8,0.7916666666666666,0.8457085441900472,Circle
381.5,97.01219260692596,3,1.1071428571428572,0.5093915842542833,Triangle
130.5,142.87005722522736,3,11.166666666666666,0.08034113046791416,Triangle
157.0,51.65685415267944,4,1.0,0.7393560096853327,Square
263.5,75.01219260692596,4,0.6206896551724138,0.5884733005964994,Rectangle
665.0,99.25483298301697,8,0.7941176470588235,0.8482584283331742,Circle
665.5,106.38477599620819,4,1.0344827586206897,0.7389226122645293,Square
935.5,118.66904675960541,8,0.775,0.8347929030372608,Circle
218.0,73.5979790687561,4,0.9583333333333334,0.5057484719226137,Square
1034.0,123.74011421203613,8,0.7441860465116279,0.8486124083593635,Circle
729.5,114.38477599620819,4,0.8484848484848485,0.7006460988127772,Square
307.5,89.8406195640564,3,0.9285714285714286,0.4787507943809541,Triangle
1273.5,137.9827550649643,8,0.7659574468085106,0.8405415548594792,Circle
464.5,85.35533845424652,8,0.625,0.8011875736895933,Circle
1476.0,167.11269783973694,4,0.78,0.6641670417584671,Rectangle
361.5,89.49747383594513,4,0.8387096774193549,0.5671482698399123,Square
105.5,104.6101713180542,3,0.9444444444444444,0.12114751130528245,Triangle
752.0,118.62741661071777,4,0.8823529411764706,0.6715178465533845,Square
1248.5,138.46803665161133,9,0.7,0.8182751115789861,Circle
677.0,110.28427076339722,4,1.0689655172413792,0.6994736859040233,Square
637.0,127.53910386562347,3,0.6,0.4921104348588346,Triangle
335.0,99.74011504650116,4,0.7027027027027027,0.42317006815206776,Rectangle
886.5,127.35533845424652,4,0.972972972972973,0.686837968902668,Square
488.0,113.74011468887329,3,0.8648648648648649,0.4740262175077869,Triangle
2599.0,198.16652023792267,8,0.6575342465753424,0.8316786959676502,Circle
1227.5,146.87005710601807,4,0.717391304347826,0.715096804507008,Rectangle
382.5,81.55634891986847,4,1.0,0.7226462495000374,Square
883.0,127.4558436870575,4,1.0625,0.6830477473315322,Square
396.5,101.49747514724731,4,0.90625,0.4836626799438018,Square
1337.0,141.88224959373474,8,0.7916666666666666,0.8346129899151922,Circle
1205.0,143.4558436870575,4,0.717391304347826,0.7358010834710327,Rectangle
382.0,98.42640614509583,3,1.1071428571428572,0.49550720185098884,Triangle
122.0,127.79898953437805,3,10.166666666666666,0.09386741426865225,Triangle
161.0,52.485281229019165,4,1.0714285714285714,0.734447374833132,Square
263.5,75.01219296455383,4,0.6206896551724138,0.5884732949852929,Rectangle
673.0,100.42640626430511,8,0.7941176470588235,0.8385502341772066,Circle
664.5,106.38477599620819,4,1.0344827586206897,0.737812285273899,Square
943.5,118.32590055465698,8,0.8,0.8468219986751101,Circle
1037.0,123.740114569664,8,0.7441860465116279,0.8510745284157898,Circle
306.0,89.25483310222626,3,0.9285714285714286,0.4826894492772683,Triangle
1276.0,137.39696860313416,8,0.7659574468085106,0.8493882257188431,Circle
1470.0,170.42640602588654,4,0.8,0.6359945989354052,Square
361.5,89.49747383594513,4,0.8387096774193549,0.5671482698399123,Square
1246.0,139.05382239818573,8,0.7,0.8097706714683849,Circle
639.5,109.35533833503723,4,1.032258064516129,0.6720017989453355,Square
678.0,108.62741661071777,4,1.1071428571428572,0.722038998990947,Square
639.0,125.53910279273987,4,0.6,0.5095099636279512,Rectangle
886.0,128.76955199241638,4,0.972972972972973,0.6714554704800386,Square
489.0,112.56854116916656,4,0.8648648648648649,0.4849362473352509,Square
2596.0,198.16652047634125,8,0.6575342465753424,0.8307186954739693,Circle
1221.5,146.04163014888763,4,0.717391304347826,0.7196974954446607,Rectangle
772.0,118.62741661071777,4,1.0,0.6893773637489532,Square
382.0,80.97056245803833,4,1.0,0.7321817754215435,Square
879.0,129.94112491607666,4,1.0625,0.6541924004055828,Square
508.5,93.55634891986847,4,1.125,0.7300528344026843,Square
1344.0,141.88224935531616,8,0.7916666666666666,0.8389826942527218,Circle
1201.0,143.4558436870575,4,0.717391304347826,0.7333585902478923,Rectangle
384.0,97.25483310222626,3,1.1071428571428572,0.5101744472145342,Triangle
126.5,133.2132030725479,3,10.666666666666666,0.08957892528108154,Triangle
163.0,53.31370830535889,4,1.0714285714285714,0.7206421918581374,Square
253.5,75.35533893108368,4,0.5862068965517241,0.560996010268459,Rectangle
669.5,99.8406195640564,8,0.7941176470588235,0.8440067318924015,Circle
660.5,110.04163014888763,4,1.0689655172413792,0.6854387538057051,Square
947.5,118.32590067386627,9,0.8,0.8504121273216309,Circle
1034.5,123.154327750206,8,0.7441860465116279,0.8571187648023627,Circle
740.0,116.62741661071777,4,0.8787878787878788,0.6836601598499176,Square
1271.0,136.5685418844223,8,0.782608695652174,0.8563554568304641,Circle
467.0,85.59797894954681,8,0.625,0.8009395200702296,Circle
1475.0,168.76955199241638,4,0.78,0.6507492695017901,Rectangle
751.0,119.4558436870575,4,0.8823529411764706,0.6613555479962783,Square
1247.0,138.22539579868317,8,0.68,0.8201638688190456,Circle
643.5,111.35533845424652,4,1.064516129032258,0.652133230205453,Square
238.5,87.8406194448471,4,0.5277777777777778,0.3884252625340405,Rectangle
682.0,108.62741661071777,4,1.1071428571428572,0.7262988160941385,Square
641.5,126.12489128112793,4,0.6,0.5067630192407538,Rectangle
891.0,127.11269783973694,4,1.0,0.6929624398435906,Square
489.5,113.15432751178741,4,0.8918918918918919,0.4804190546888425,Square
2596.0,199.33809316158295,8,0.6575342465753424,0.8209826006115453,Circle
1221.0,148.28427076339722,4,0.7391304347826086,0.6978070558652617,Rectangle
770.5,117.55634891986847,4,1.0,0.7006325801555291,Square
381.0,81.79898953437805,4,1.0434782608695652,0.715548312747514,Square
875.0,127.4558436870575,4,1.0625,0.6768593192696384,Square
398.0,103.25483357906342,4,0.9354838709677419,0.4691072597354454,Square
515.5,95.21320307254791,4,1.125,0.714569018462095,Square
1343.0,141.8822499513626,8,0.7916666666666666,0.8383584441327636,Circle
1211.0,143.94112491607666,4,0.7391304347826086,0.7344871841483863,Rectangle
382.5,97.8406195640564,3,1.1071428571428572,0.5021146759035324,Triangle
127.0,136.62741661071777,3,10.833333333333334,0.08549443994193313,Triangle
674.5,99.8406194448471,8,0.7941176470588235,0.8503099955502118,Circle
950.5,118.32590067386627,8,0.8,0.8531047250862375,Circle
740.5,116.04163014888763,4,0.8484848484848485,0.6910465205535395,Square
1276.0,137.39696860313416,8,0.782608695652174,0.8493882257188431,Circle
1468.0,169.11269772052765,4,0.8163265306122449,0.6450353031971789,Square
362.5,89.49747323989868,4,0.8387096774193549,0.5687171522971307,Square
756.0,119.4558436870575,4,0.9117647058823529,0.6657587140947888,Square
1244.5,137.63960874080658,8,0.68,0.8255015748925519,Circle
639.0,109.94112491607666,4,1.032258064516129,0.6643399500213772,Square
241.5,85.84061980247498,4,0.5428571428571428,0.41185212358078205,Rectangle
678.0,108.97056245803833,4,1.1071428571428572,0.7174987896752979,Square
643.0,125.88225030899048,3,0.6122448979591837,0.5099080181457329,Triangle
889.0,127.11269783973694,4,1.0,0.6914069685981504,Square
495.0,113.74011480808258,4,0.8918918918918919,0.4808257728985718,Square
2592.5,197.9238796234131,8,0.6438356164383562,0.8316340041637827,Circle
1227.5,148.5269112586975,4,0.7391304347826086,0.6992316300312004,Rectangle
775.0,117.79898953437805,4,1.0,0.7018243566776651,Square
380.5,82.38477599620819,4,1.0434782608695652,0.7044831252277928,Square
880.0,125.79898953437805,4,1.0625,0.698776402853153,Square
404.0,101.25483405590057,4,0.9354838709677419,0.49517612466818195,Square
515.5,93.55634891986847,4,1.125,0.740102725928385,Square
1339.5,141.63960909843445,8,0.7916666666666666,0.8390409220805904,Circle
1202.5,144.5269113779068,4,0.7391304347826086,0.7234316510120623,Rectangle
382.0,97.25483310222626,3,1.0714285714285714,0.5075172886352919,Triangle
132.0,137.79898953437805,3,11.0,0.08735579678518306,Triangle
668.0,110.28427076339722,4,1.0689655172413792,0.6901749219850629,Square
942.0,119.25483310222626,8,0.775,0.8323553760621161,Circle
219.5,74.18376588821411,3,1.1363636363636365,0.501217973409684,Triangle
738.0,118.28427076339722,4,0.8787878787878788,0.6628453780812188,Square
1272.5,137.98275458812714,8,0.782608695652174,0.8398815358863001,Circle
1467.5,166.5269113779068,4,0.7959183673469388,0.6649961326928133,Rectangle
362.5,88.6690468788147,4,0.8064516129032258,0.5793937346389735,Square
740.5,119.69848430156708,4,0.8823529411764706,0.6494678008835266,Square
636.0,109.11269783973694,4,1.032258064516129,0.671299605197218,Square
686.5,110.87005722522736,4,1.1428571428571428,0.7018137330605708,Square
638.5,127.29646241664886,4,0.625,0.495151496735765,Rectangle
901.5,127.69848430156708,4,1.0,0.6947108953328613,Square
2591.0,200.16652059555054,8,0.6486486486486487,0.8126328920739486,Circle
1259.0,146.62741661071777,4,0.7555555555555555,0.7358769985101886,Rectangle
780.5,119.21320307254791,4,1.0,0.6901350070541932,Square
394.0,85.4558436870575,4,1.0434782608695652,0.6779888527161492,Square
891.5,126.38477599620819,4,1.0625,0.7013611174023275,Square
404.0,102.42640614509583,4,0.9354838709677419,0.4839130782361495,Square
522.0,96.62741661071777,4,1.1666666666666667,0.7025538690863489,Square
1213.5,145.35533845424652,4,0.7391304347826086,0.7217514603698016,Rectangle
384.5,95.84061968326569,4,1.1071428571428572,0.5260257230000515,Square
664.0,106.97056245803833,4,1.0344827586206897,0.7292045748927173,Square
736.5,117.21320307254791,4,0.8787878787878788,0.673642605823207,Square
1463.5,167.35533833503723,4,0.7959183673469388,0.6566341271938088,Rectangle
639.0,110.7695517539978,4,1.064516129032258,0.6544401351073006,Square
1007.0,138.76955199241638,4,0.9722222222222222,0.6571294971234102,Square
898.0,130.76955199241638,4,1.0277777777777777,0.6598920996450087,Square
772.0,118.62741661071777,4,1.032258064516129,0.6893773637489532,Square
885.5,129.69848430156708,4,1.09375,0.6614981408467773,Square
401.0,104.08326065540314,3,0.967741935483871,0.4651493929341771,Triangle
528.5,96.87005722522736,4,1.1666666666666667,0.7077432614795307,Square
